18295.83	2020	2	3	20	0	-44.655	-99.9
18295.88	2020	2	3	21	0	-44.655	-99.9
18295.92	2020	2	3	22	0	-44.655	-99.9
18295.96	2020	2	3	23	0	-44.655	-99.9
18296	2020	2	4	0	0	-44.655	-99.9
18296.04	2020	2	4	1	0	-44.655	-99.9
18296.08	2020	2	4	2	0	-44.655	-99.9
18296.12	2020	2	4	3	0	-44.655	-99.9
18296.17	2020	2	4	4	0	-44.655	-99.9
18296.21	2020	2	4	5	0	-44.655	-99.9
18296.25	2020	2	4	6	0	-44.655	-99.9
18296.29	2020	2	4	7	0	-44.655	-99.9
18296.33	2020	2	4	8	0	-44.655	-99.9
18296.38	2020	2	4	9	0	-44.655	-99.9
18296.42	2020	2	4	10	0	-44.655	-99.9
18296.46	2020	2	4	11	0	-44.655	-99.9
18296.5	2020	2	4	12	0	-44.655	-99.9
18296.54	2020	2	4	13	0	-44.655	-99.9
18296.58	2020	2	4	14	0	-44.655	-99.9
18296.62	2020	2	4	15	0	-44.655	-99.9
18296.67	2020	2	4	16	0	-44.655	-99.9
18296.71	2020	2	4	17	0	-44.655	-99.9
18296.75	2020	2	4	18	0	-44.655	-99.9
18296.79	2020	2	4	19	0	-44.655	-99.9
18296.83	2020	2	4	20	0	-44.655	-99.9
18296.88	2020	2	4	21	0	-44.655	-99.9
18296.92	2020	2	4	22	0	-44.655	-99.9
18296.96	2020	2	4	23	0	-44.655	-99.9
18297	2020	2	5	0	0	-44.655	-99.9
18297.04	2020	2	5	1	0	-44.655	-99.9
18297.08	2020	2	5	2	0	-44.655	-99.9
18297.12	2020	2	5	3	0	-44.655	-99.9
18297.17	2020	2	5	4	0	-44.655	-99.9
18297.21	2020	2	5	5	0	-44.655	-99.9
18297.25	2020	2	5	6	0	-44.655	-99.9
18297.29	2020	2	5	7	0	-44.655	-99.9
18297.33	2020	2	5	8	0	-44.655	-99.9
18297.38	2020	2	5	9	0	-44.655	-99.9
18297.42	2020	2	5	10	0	-44.655	-99.9
18297.46	2020	2	5	11	0	-44.655	-99.9
18297.5	2020	2	5	12	0	-44.655	-99.9
18297.54	2020	2	5	13	0	-44.655	-99.9
18297.58	2020	2	5	14	0	-44.655	-99.9
18297.62	2020	2	5	15	0	-44.655	-99.9
18297.67	2020	2	5	16	0	-44.655	-99.9
18297.71	2020	2	5	17	0	-44.655	-99.9
18297.75	2020	2	5	18	0	-44.655	-99.9
18297.79	2020	2	5	19	0	-44.655	-99.9
18297.83	2020	2	5	20	0	-44.655	-99.9
18297.88	2020	2	5	21	0	-44.655	-99.9
18297.92	2020	2	5	22	0	-44.655	-99.9
18297.96	2020	2	5	23	0	-44.655	-99.9
18298	2020	2	6	0	0	-44.655	-99.9
18298.04	2020	2	6	1	0	-44.655	-99.9
18298.08	2020	2	6	2	0	-44.655	-99.9
18298.12	2020	2	6	3	0	-44.655	-99.9
18298.17	2020	2	6	4	0	-44.655	-99.9
18298.21	2020	2	6	5	0	-44.655	-99.9
18298.25	2020	2	6	6	0	-44.655	-99.9
18298.29	2020	2	6	7	0	-44.655	-99.9
18298.33	2020	2	6	8	0	-44.655	-99.9
18298.38	2020	2	6	9	0	-44.655	-99.9
18298.42	2020	2	6	10	0	-44.655	-99.9
18298.46	2020	2	6	11	0	-44.655	-99.9
18298.5	2020	2	6	12	0	-44.655	-99.9
18298.54	2020	2	6	13	0	-44.655	-99.9
18298.58	2020	2	6	14	0	-44.655	-99.9
18298.62	2020	2	6	15	0	-44.655	-99.9
18298.67	2020	2	6	16	0	-44.655	-99.9
18298.71	2020	2	6	17	0	-44.655	-99.9
18298.75	2020	2	6	18	0	-44.655	-99.9
18298.79	2020	2	6	19	0	-44.655	-99.9
18298.83	2020	2	6	20	0	-44.655	-99.9
18298.88	2020	2	6	21	0	-44.655	-99.9
18298.92	2020	2	6	22	0	-44.655	-99.9
18298.96	2020	2	6	23	0	-44.655	-99.9
18299	2020	2	7	0	0	-44.655	-99.9
18299.04	2020	2	7	1	0	-44.655	-99.9
18299.08	2020	2	7	2	0	-44.655	-99.9
18299.12	2020	2	7	3	0	-44.655	-99.9
18299.17	2020	2	7	4	0	-44.655	-99.9
18299.21	2020	2	7	5	0	-44.655	-99.9
18299.25	2020	2	7	6	0	-44.655	-99.9
18299.29	2020	2	7	7	0	-44.655	-99.9
18299.33	2020	2	7	8	0	-44.655	-99.9
18299.38	2020	2	7	9	0	-44.655	-99.9
18299.42	2020	2	7	10	0	-44.655	-99.9
18299.46	2020	2	7	11	0	-44.655	-99.9
18299.5	2020	2	7	12	0	-44.655	-99.9
18299.54	2020	2	7	13	0	-44.655	-99.9
18299.58	2020	2	7	14	0	-44.655	-99.9
18299.62	2020	2	7	15	0	-44.655	-99.9
18299.67	2020	2	7	16	0	-44.655	-99.9
18299.71	2020	2	7	17	0	-44.655	-99.9
18299.75	2020	2	7	18	0	-44.655	-99.9
18299.79	2020	2	7	19	0	-44.655	-99.9
18299.83	2020	2	7	20	0	-44.655	-99.9
18299.88	2020	2	7	21	0	-44.655	-99.9
18299.92	2020	2	7	22	0	-44.655	-99.9
18299.96	2020	2	7	23	0	-44.655	-99.9
18300	2020	2	8	0	0	-44.655	-99.9
18300.04	2020	2	8	1	0	-44.655	-99.9
18300.08	2020	2	8	2	0	-44.655	-99.9
18300.12	2020	2	8	3	0	-44.655	-99.9
18300.17	2020	2	8	4	0	-44.655	-99.9
18300.21	2020	2	8	5	0	-44.655	-99.9
18300.25	2020	2	8	6	0	-44.655	-99.9
18300.29	2020	2	8	7	0	-44.655	-99.9
18300.33	2020	2	8	8	0	-44.655	-99.9
18300.38	2020	2	8	9	0	-44.655	-99.9
18300.42	2020	2	8	10	0	-44.655	-99.9
18300.46	2020	2	8	11	0	-44.655	-99.9
18300.5	2020	2	8	12	0	-44.655	-99.9
18300.54	2020	2	8	13	0	-44.655	-99.9
18300.58	2020	2	8	14	0	-44.655	-99.9
18300.62	2020	2	8	15	0	-44.655	-99.9
18300.67	2020	2	8	16	0	-44.655	-99.9
18300.71	2020	2	8	17	0	-44.655	-99.9
18300.75	2020	2	8	18	0	-44.655	-99.9
18300.79	2020	2	8	19	0	-44.655	-99.9
18300.83	2020	2	8	20	0	-44.655	-99.9
18300.88	2020	2	8	21	0	-44.655	-99.9
18300.92	2020	2	8	22	0	-44.655	-99.9
18300.96	2020	2	8	23	0	-44.655	-99.9
18301	2020	2	9	0	0	-44.655	-99.9
18301.04	2020	2	9	1	0	-44.655	-99.9
18301.08	2020	2	9	2	0	-44.655	-99.9
18301.12	2020	2	9	3	0	-44.655	-99.9
18301.17	2020	2	9	4	0	-44.655	-99.9
18301.21	2020	2	9	5	0	-44.655	-99.9
18301.25	2020	2	9	6	0	-44.655	-99.9
18301.29	2020	2	9	7	0	-44.655	-99.9
18301.33	2020	2	9	8	0	-44.655	-99.9
18301.38	2020	2	9	9	0	-44.655	-99.9
18301.42	2020	2	9	10	0	-44.655	-99.9
18301.46	2020	2	9	11	0	-44.655	-99.9
18301.5	2020	2	9	12	0	-44.655	-99.9
18301.54	2020	2	9	13	0	-44.655	-99.9
18301.58	2020	2	9	14	0	-44.655	-99.9
18301.62	2020	2	9	15	0	-44.655	-99.9
18301.67	2020	2	9	16	0	-44.655	-99.9
18301.71	2020	2	9	17	0	-44.655	-99.9
18301.75	2020	2	9	18	0	-44.655	-99.9
18301.79	2020	2	9	19	0	-44.655	-99.9
18301.83	2020	2	9	20	0	-44.655	-99.9
18301.88	2020	2	9	21	0	-44.655	-99.9
18301.92	2020	2	9	22	0	-44.655	-99.9
18301.96	2020	2	9	23	0	-44.655	-99.9
18302	2020	2	10	0	0	-44.655	-99.9
18302.04	2020	2	10	1	0	-44.655	-99.9
18302.08	2020	2	10	2	0	-44.655	-99.9
18302.12	2020	2	10	3	0	-44.655	-99.9
18302.17	2020	2	10	4	0	-44.655	-99.9
18302.21	2020	2	10	5	0	-44.655	-99.9
18302.25	2020	2	10	6	0	-44.655	-99.9
18302.29	2020	2	10	7	0	-44.655	-99.9
18302.33	2020	2	10	8	0	-44.655	-99.9
18302.38	2020	2	10	9	0	-44.655	-99.9
18302.42	2020	2	10	10	0	-44.655	-99.9
18302.46	2020	2	10	11	0	-44.655	-99.9
18302.5	2020	2	10	12	0	-44.655	-99.9
18302.54	2020	2	10	13	0	-44.655	-99.9
18302.58	2020	2	10	14	0	-44.655	-99.9
18302.62	2020	2	10	15	0	-44.655	-99.9
18302.67	2020	2	10	16	0	-44.655	-99.9
18302.71	2020	2	10	17	0	-44.655	-99.9
18302.75	2020	2	10	18	0	-44.655	-99.9
18302.79	2020	2	10	19	0	-44.655	-99.9
18302.83	2020	2	10	20	0	-44.655	-99.9
18302.88	2020	2	10	21	0	-44.655	-99.9
18302.92	2020	2	10	22	0	-44.655	-99.9
18302.96	2020	2	10	23	0	-44.655	-99.9
18303	2020	2	11	0	0	-44.655	-99.9
18303.04	2020	2	11	1	0	-44.655	-99.9
18303.08	2020	2	11	2	0	-44.655	-99.9
18303.12	2020	2	11	3	0	-44.655	-99.9
18303.17	2020	2	11	4	0	-44.655	-99.9
18303.21	2020	2	11	5	0	-44.655	-99.9
18303.25	2020	2	11	6	0	-44.655	-99.9
18303.29	2020	2	11	7	0	-44.655	-99.9
18303.33	2020	2	11	8	0	-44.655	-99.9
18303.38	2020	2	11	9	0	-44.655	-99.9
18303.42	2020	2	11	10	0	-44.655	-99.9
18303.46	2020	2	11	11	0	-44.655	-99.9
18303.5	2020	2	11	12	0	-44.655	-99.9
18303.54	2020	2	11	13	0	-44.655	-99.9
18303.58	2020	2	11	14	0	-44.655	-99.9
18303.62	2020	2	11	15	0	-44.655	-99.9
18303.67	2020	2	11	16	0	-44.655	-99.9
18303.71	2020	2	11	17	0	-44.655	-99.9
18303.75	2020	2	11	18	0	-44.655	-99.9
18303.79	2020	2	11	19	0	-44.655	-99.9
18303.83	2020	2	11	20	0	-44.655	-99.9
18303.88	2020	2	11	21	0	-44.655	-99.9
18303.92	2020	2	11	22	0	-44.655	-99.9
18303.96	2020	2	11	23	0	-44.655	-99.9
18304	2020	2	12	0	0	-44.655	-99.9
18304.04	2020	2	12	1	0	-44.655	-99.9
18304.08	2020	2	12	2	0	-44.655	-99.9
18304.12	2020	2	12	3	0	-44.655	-99.9
18304.17	2020	2	12	4	0	-44.655	-99.9
18304.21	2020	2	12	5	0	-44.655	-99.9
18304.25	2020	2	12	6	0	-44.655	-99.9
18304.29	2020	2	12	7	0	-44.655	-99.9
18304.33	2020	2	12	8	0	-44.655	-99.9
18304.38	2020	2	12	9	0	-44.655	-99.9
18304.42	2020	2	12	10	0	-44.655	-99.9
18304.46	2020	2	12	11	0	-44.655	-99.9
18304.5	2020	2	12	12	0	-44.655	-99.9
18304.54	2020	2	12	13	0	-44.655	-99.9
18304.58	2020	2	12	14	0	-44.655	-99.9
18304.62	2020	2	12	15	0	-44.655	-99.9
18304.67	2020	2	12	16	0	-44.655	-99.9
18304.71	2020	2	12	17	0	-44.655	-99.9
18304.75	2020	2	12	18	0	-44.655	-99.9
18304.79	2020	2	12	19	0	-44.655	-99.9
18304.83	2020	2	12	20	0	-44.655	-99.9
18304.88	2020	2	12	21	0	-44.655	-99.9
18304.92	2020	2	12	22	0	-44.655	-99.9
18304.96	2020	2	12	23	0	-44.655	-99.9
18305	2020	2	13	0	0	-44.655	-99.9
18305.04	2020	2	13	1	0	-44.655	-99.9
18305.08	2020	2	13	2	0	-44.655	-99.9
18305.12	2020	2	13	3	0	-44.655	-99.9
18305.17	2020	2	13	4	0	-44.655	-99.9
18305.21	2020	2	13	5	0	-44.655	-99.9
18305.25	2020	2	13	6	0	-44.655	-99.9
18305.29	2020	2	13	7	0	-44.655	-99.9
18305.33	2020	2	13	8	0	-44.655	-99.9
18305.38	2020	2	13	9	0	-44.655	-99.9
18305.42	2020	2	13	10	0	-44.655	-99.9
18305.46	2020	2	13	11	0	-44.655	-99.9
18305.5	2020	2	13	12	0	-44.655	-99.9
18305.54	2020	2	13	13	0	-44.655	-99.9
18305.58	2020	2	13	14	0	-44.655	-99.9
18305.62	2020	2	13	15	0	-44.655	-99.9
18305.67	2020	2	13	16	0	-44.655	-99.9
18305.71	2020	2	13	17	0	-44.655	-99.9
18305.75	2020	2	13	18	0	-44.655	-99.9
18305.79	2020	2	13	19	0	-44.655	-99.9
18305.83	2020	2	13	20	0	-44.655	-99.9
18305.88	2020	2	13	21	0	-44.655	-99.9
18305.92	2020	2	13	22	0	-44.655	-99.9
18305.96	2020	2	13	23	0	-44.655	-99.9
18306	2020	2	14	0	0	-44.655	-99.9
18306.04	2020	2	14	1	0	-44.655	-99.9
18306.08	2020	2	14	2	0	-44.655	-99.9
18306.12	2020	2	14	3	0	-44.655	-99.9
18306.17	2020	2	14	4	0	-44.655	-99.9
18306.21	2020	2	14	5	0	-44.655	-99.9
18306.25	2020	2	14	6	0	-44.655	-99.9
18306.29	2020	2	14	7	0	-44.655	-99.9
18306.33	2020	2	14	8	0	-44.655	-99.9
18306.38	2020	2	14	9	0	-44.655	-99.9
18306.42	2020	2	14	10	0	-44.655	-99.9
18306.46	2020	2	14	11	0	-44.655	-99.9
18306.5	2020	2	14	12	0	-44.655	-99.9
18306.54	2020	2	14	13	0	-44.655	-99.9
18306.58	2020	2	14	14	0	-44.655	-99.9
18306.62	2020	2	14	15	0	-44.655	-99.9
18306.67	2020	2	14	16	0	-44.655	-99.9
18306.71	2020	2	14	17	0	-44.655	-99.9
18306.75	2020	2	14	18	0	-44.655	-99.9
18306.79	2020	2	14	19	0	-44.655	-99.9
18306.83	2020	2	14	20	0	-44.655	-99.9
18306.88	2020	2	14	21	0	-44.655	-99.9
18306.92	2020	2	14	22	0	-44.655	-99.9
18306.96	2020	2	14	23	0	-44.655	-99.9
18307	2020	2	15	0	0	-44.655	-99.9
18307.04	2020	2	15	1	0	-44.655	-99.9
18307.08	2020	2	15	2	0	-44.655	-99.9
18307.12	2020	2	15	3	0	-44.655	-99.9
18307.17	2020	2	15	4	0	-44.655	-99.9
18307.21	2020	2	15	5	0	-44.655	-99.9
18307.25	2020	2	15	6	0	-44.655	-99.9
18307.29	2020	2	15	7	0	-44.655	-99.9
18307.33	2020	2	15	8	0	-44.655	-99.9
18307.38	2020	2	15	9	0	-44.655	-99.9
18307.42	2020	2	15	10	0	-44.655	-99.9
18307.46	2020	2	15	11	0	-44.655	-99.9
18307.5	2020	2	15	12	0	-44.655	-99.9
18307.54	2020	2	15	13	0	-44.655	-99.9
18307.58	2020	2	15	14	0	-44.655	-99.9
18307.62	2020	2	15	15	0	-44.655	-99.9
18307.67	2020	2	15	16	0	-44.655	-99.9
18307.71	2020	2	15	17	0	-44.655	-99.9
18307.75	2020	2	15	18	0	-44.655	-99.9
18307.79	2020	2	15	19	0	-44.655	-99.9
18307.83	2020	2	15	20	0	-44.655	-99.9
18307.88	2020	2	15	21	0	-44.655	-99.9
18307.92	2020	2	15	22	0	-44.655	-99.9
18307.96	2020	2	15	23	0	-44.655	-99.9
18308	2020	2	16	0	0	-44.655	-99.9
18308.04	2020	2	16	1	0	-44.655	-99.9
18308.08	2020	2	16	2	0	-44.655	-99.9
18308.12	2020	2	16	3	0	-44.655	-99.9
18308.17	2020	2	16	4	0	-44.655	-99.9
18308.21	2020	2	16	5	0	-44.655	-99.9
18308.25	2020	2	16	6	0	-44.655	-99.9
18308.29	2020	2	16	7	0	-44.655	-99.9
18308.33	2020	2	16	8	0	-44.655	-99.9
18308.38	2020	2	16	9	0	-44.655	-99.9
18308.42	2020	2	16	10	0	-44.655	-99.9
18308.46	2020	2	16	11	0	-44.655	-99.9
18308.5	2020	2	16	12	0	-44.655	-99.9
18308.54	2020	2	16	13	0	-44.655	-99.9
18308.58	2020	2	16	14	0	-44.655	-99.9
18308.62	2020	2	16	15	0	-44.655	-99.9
18308.67	2020	2	16	16	0	-44.655	-99.9
18308.71	2020	2	16	17	0	-44.655	-99.9
18308.75	2020	2	16	18	0	-44.655	-99.9
18308.79	2020	2	16	19	0	-44.655	-99.9
18308.83	2020	2	16	20	0	-44.655	-99.9
18308.88	2020	2	16	21	0	-44.655	-99.9
18308.92	2020	2	16	22	0	-44.655	-99.9
18308.96	2020	2	16	23	0	-44.655	-99.9
18309	2020	2	17	0	0	-44.655	-99.9
18309.04	2020	2	17	1	0	-44.655	-99.9
18309.08	2020	2	17	2	0	-44.655	-99.9
18309.12	2020	2	17	3	0	-44.655	-99.9
18309.17	2020	2	17	4	0	-44.655	-99.9
18309.21	2020	2	17	5	0	-44.655	-99.9
18309.25	2020	2	17	6	0	-44.655	-99.9
18309.29	2020	2	17	7	0	-44.655	-99.9
18309.33	2020	2	17	8	0	-44.655	-99.9
18309.38	2020	2	17	9	0	-44.655	-99.9
18309.42	2020	2	17	10	0	-44.655	-99.9
18309.46	2020	2	17	11	0	-44.655	-99.9
18309.5	2020	2	17	12	0	-44.655	-99.9
18309.54	2020	2	17	13	0	-44.655	-99.9
18309.58	2020	2	17	14	0	-44.655	-99.9
18309.62	2020	2	17	15	0	-44.655	-99.9
18309.67	2020	2	17	16	0	-44.655	-99.9
18309.71	2020	2	17	17	0	-44.655	-99.9
18309.75	2020	2	17	18	0	-44.655	-99.9
18309.79	2020	2	17	19	0	-44.655	-99.9
18309.83	2020	2	17	20	0	-44.655	-99.9
18309.88	2020	2	17	21	0	-44.655	-99.9
18309.92	2020	2	17	22	0	-44.655	-99.9
18309.96	2020	2	17	23	0	-44.655	-99.9
18310	2020	2	18	0	0	-44.655	-99.9
18310.04	2020	2	18	1	0	-44.655	-99.9
18310.08	2020	2	18	2	0	-44.655	-99.9
18310.12	2020	2	18	3	0	-44.655	-99.9
18310.17	2020	2	18	4	0	-44.655	-99.9
18310.21	2020	2	18	5	0	-44.655	-99.9
18310.25	2020	2	18	6	0	-44.655	-99.9
18310.29	2020	2	18	7	0	-44.655	-99.9
18310.33	2020	2	18	8	0	-44.655	-99.9
18310.38	2020	2	18	9	0	-44.655	-99.9
18310.42	2020	2	18	10	0	-44.655	-99.9
18310.46	2020	2	18	11	0	-44.655	-99.9
18310.5	2020	2	18	12	0	-44.655	-99.9
18310.54	2020	2	18	13	0	-44.655	-99.9
18310.58	2020	2	18	14	0	-44.655	-99.9
18310.62	2020	2	18	15	0	-44.655	-99.9
18310.67	2020	2	18	16	0	-44.655	-99.9
18310.71	2020	2	18	17	0	-44.655	-99.9
18310.75	2020	2	18	18	0	-44.655	-99.9
18310.79	2020	2	18	19	0	-44.655	-99.9
18310.83	2020	2	18	20	0	-44.655	-99.9
18310.88	2020	2	18	21	0	-44.655	-99.9
18310.92	2020	2	18	22	0	-44.655	-99.9
18310.96	2020	2	18	23	0	-44.655	-99.9
18311	2020	2	19	0	0	-44.655	-99.9
18311.04	2020	2	19	1	0	-44.655	-99.9
18311.08	2020	2	19	2	0	-44.655	-99.9
18311.12	2020	2	19	3	0	-44.655	-99.9
18311.17	2020	2	19	4	0	-44.655	-99.9
18311.21	2020	2	19	5	0	-44.655	-99.9
18311.25	2020	2	19	6	0	-44.655	-99.9
18311.29	2020	2	19	7	0	-44.655	-99.9
18311.33	2020	2	19	8	0	-44.655	-99.9
18311.38	2020	2	19	9	0	-44.655	-99.9
18311.42	2020	2	19	10	0	-44.655	-99.9
18311.46	2020	2	19	11	0	-44.655	-99.9
18311.5	2020	2	19	12	0	-44.655	-99.9
18311.54	2020	2	19	13	0	-44.655	-99.9
18311.58	2020	2	19	14	0	-44.655	-99.9
18311.62	2020	2	19	15	0	-44.655	-99.9
18311.67	2020	2	19	16	0	-44.655	-99.9
18311.71	2020	2	19	17	0	-44.655	-99.9
18311.75	2020	2	19	18	0	-44.655	-99.9
18311.79	2020	2	19	19	0	-44.655	-99.9
18311.83	2020	2	19	20	0	-44.655	-99.9
18311.88	2020	2	19	21	0	-44.655	-99.9
18311.92	2020	2	19	22	0	-44.655	-99.9
18311.96	2020	2	19	23	0	-44.655	-99.9
18312	2020	2	20	0	0	-44.655	-99.9
18312.04	2020	2	20	1	0	-44.655	-99.9
18312.08	2020	2	20	2	0	-44.655	-99.9
18312.12	2020	2	20	3	0	-44.655	-99.9
18312.17	2020	2	20	4	0	-44.655	-99.9
18312.21	2020	2	20	5	0	-44.655	-99.9
18312.25	2020	2	20	6	0	-44.655	-99.9
18312.29	2020	2	20	7	0	-44.655	-99.9
18312.33	2020	2	20	8	0	-44.655	-99.9
18312.38	2020	2	20	9	0	-44.655	-99.9
18312.42	2020	2	20	10	0	-44.655	-99.9
18312.46	2020	2	20	11	0	-44.655	-99.9
18312.5	2020	2	20	12	0	-44.655	-99.9
18312.54	2020	2	20	13	0	-44.655	-99.9
18312.58	2020	2	20	14	0	-44.655	-99.9
18312.62	2020	2	20	15	0	-44.655	-99.9
18312.67	2020	2	20	16	0	-44.655	-99.9
18312.71	2020	2	20	17	0	-44.655	-99.9
18312.75	2020	2	20	18	0	-44.655	-99.9
18312.79	2020	2	20	19	0	-44.655	-99.9
18312.83	2020	2	20	20	0	-44.655	-99.9
18312.88	2020	2	20	21	0	-44.655	-99.9
18312.92	2020	2	20	22	0	-44.655	-99.9
18312.96	2020	2	20	23	0	-44.655	-99.9
18313	2020	2	21	0	0	-44.655	-99.9
18313.04	2020	2	21	1	0	-44.655	-99.9
18313.08	2020	2	21	2	0	-44.655	-99.9
18313.12	2020	2	21	3	0	-44.655	-99.9
18313.17	2020	2	21	4	0	-44.655	-99.9
18313.21	2020	2	21	5	0	-44.655	-99.9
18313.25	2020	2	21	6	0	-44.655	-99.9
18313.29	2020	2	21	7	0	-44.655	-99.9
18313.33	2020	2	21	8	0	-44.655	-99.9
18313.38	2020	2	21	9	0	-44.655	-99.9
18313.42	2020	2	21	10	0	-44.655	-99.9
18313.46	2020	2	21	11	0	-44.655	-99.9
18313.5	2020	2	21	12	0	-44.655	-99.9
18313.54	2020	2	21	13	0	-44.655	-99.9
18313.58	2020	2	21	14	0	-44.655	-99.9
18313.62	2020	2	21	15	0	-44.655	-99.9
18313.67	2020	2	21	16	0	-44.655	-99.9
18313.71	2020	2	21	17	0	-44.655	-99.9
18313.75	2020	2	21	18	0	-44.655	-99.9
18313.79	2020	2	21	19	0	-44.655	-99.9
18313.83	2020	2	21	20	0	-44.655	-99.9
18313.88	2020	2	21	21	0	-44.655	-99.9
18313.92	2020	2	21	22	0	-44.655	-99.9
18313.96	2020	2	21	23	0	-44.655	-99.9
18314	2020	2	22	0	0	-44.655	-99.9
18314.04	2020	2	22	1	0	-44.655	-99.9
18314.08	2020	2	22	2	0	-44.655	-99.9
18314.12	2020	2	22	3	0	-44.655	-99.9
18314.17	2020	2	22	4	0	-44.655	-99.9
18314.21	2020	2	22	5	0	-44.655	-99.9
18314.25	2020	2	22	6	0	-44.655	-99.9
18314.29	2020	2	22	7	0	-44.655	-99.9
18314.33	2020	2	22	8	0	-44.655	-99.9
18314.38	2020	2	22	9	0	-44.655	-99.9
18314.42	2020	2	22	10	0	-44.655	-99.9
18314.46	2020	2	22	11	0	-44.655	-99.9
18314.5	2020	2	22	12	0	-44.655	-99.9
18314.54	2020	2	22	13	0	-44.655	-99.9
18314.58	2020	2	22	14	0	-44.655	-99.9
18314.62	2020	2	22	15	0	-44.655	-99.9
18314.67	2020	2	22	16	0	-44.655	-99.9
18314.71	2020	2	22	17	0	-44.655	-99.9
18314.75	2020	2	22	18	0	-44.655	-99.9
18314.79	2020	2	22	19	0	-44.655	-99.9
18314.83	2020	2	22	20	0	-44.655	-99.9
18314.88	2020	2	22	21	0	-44.655	-99.9
18314.92	2020	2	22	22	0	-44.655	-99.9
18314.96	2020	2	22	23	0	-44.655	-99.9
18315	2020	2	23	0	0	-44.655	-99.9
18315.04	2020	2	23	1	0	-44.655	-99.9
18315.08	2020	2	23	2	0	-44.655	-99.9
18315.12	2020	2	23	3	0	-44.655	-99.9
18315.17	2020	2	23	4	0	-44.655	-99.9
18315.21	2020	2	23	5	0	-44.655	-99.9
18315.25	2020	2	23	6	0	-44.655	-99.9
18315.29	2020	2	23	7	0	-44.655	-99.9
18315.33	2020	2	23	8	0	-44.655	-99.9
18315.38	2020	2	23	9	0	-44.655	-99.9
18315.42	2020	2	23	10	0	-44.655	-99.9
18315.46	2020	2	23	11	0	-44.655	-99.9
18315.5	2020	2	23	12	0	-44.655	-99.9
18315.54	2020	2	23	13	0	-44.655	-99.9
18315.58	2020	2	23	14	0	-44.655	-99.9
18315.62	2020	2	23	15	0	-44.655	-99.9
18315.67	2020	2	23	16	0	-44.655	-99.9
18315.71	2020	2	23	17	0	-44.655	-99.9
18315.75	2020	2	23	18	0	-44.655	-99.9
18315.79	2020	2	23	19	0	-44.655	-99.9
18315.83	2020	2	23	20	0	-44.655	-99.9
18315.88	2020	2	23	21	0	-44.655	-99.9
18315.92	2020	2	23	22	0	-44.655	-99.9
18315.96	2020	2	23	23	0	-44.655	-99.9
18316	2020	2	24	0	0	-44.655	-99.9
18316.04	2020	2	24	1	0	-44.655	-99.9
18316.08	2020	2	24	2	0	-44.655	-99.9
18316.12	2020	2	24	3	0	-44.655	-99.9
18316.17	2020	2	24	4	0	-44.655	-99.9
18316.21	2020	2	24	5	0	-44.655	-99.9
18316.25	2020	2	24	6	0	-44.655	-99.9
18316.29	2020	2	24	7	0	-44.655	-99.9
18316.33	2020	2	24	8	0	-44.655	-99.9
18316.38	2020	2	24	9	0	-44.655	-99.9
18316.42	2020	2	24	10	0	-44.655	-99.9
18316.46	2020	2	24	11	0	-44.655	-99.9
18316.5	2020	2	24	12	0	-44.655	-99.9
18316.54	2020	2	24	13	0	-44.655	-99.9
18316.58	2020	2	24	14	0	-44.655	-99.9
18316.62	2020	2	24	15	0	-44.655	-99.9
18316.67	2020	2	24	16	0	-44.655	-99.9
18316.71	2020	2	24	17	0	-44.655	-99.9
18316.75	2020	2	24	18	0	-44.655	-99.9
18316.79	2020	2	24	19	0	-44.655	-99.9
18316.83	2020	2	24	20	0	-44.655	-99.9
18316.88	2020	2	24	21	0	-44.655	-99.9
18316.92	2020	2	24	22	0	-44.655	-99.9
18316.96	2020	2	24	23	0	-44.655	-99.9
18317	2020	2	25	0	0	-44.655	-99.9
18317.04	2020	2	25	1	0	-44.655	-99.9
18317.08	2020	2	25	2	0	-44.655	-99.9
18317.12	2020	2	25	3	0	-44.655	-99.9
18317.17	2020	2	25	4	0	-44.655	-99.9
18317.21	2020	2	25	5	0	-44.655	-99.9
18317.25	2020	2	25	6	0	-44.655	-99.9
18317.29	2020	2	25	7	0	-44.655	-99.9
18317.33	2020	2	25	8	0	-44.655	-99.9
18317.38	2020	2	25	9	0	-44.655	-99.9
18317.42	2020	2	25	10	0	-44.655	-99.9
18317.46	2020	2	25	11	0	-44.655	-99.9
18317.5	2020	2	25	12	0	-44.655	-99.9
18317.54	2020	2	25	13	0	-44.655	-99.9
18317.58	2020	2	25	14	0	-44.655	-99.9
18317.62	2020	2	25	15	0	-44.655	-99.9
18317.67	2020	2	25	16	0	-44.655	-99.9
18317.71	2020	2	25	17	0	-44.655	-99.9
18317.75	2020	2	25	18	0	-44.655	-99.9
18317.79	2020	2	25	19	0	-44.655	-99.9
18317.83	2020	2	25	20	0	-44.655	-99.9
18317.88	2020	2	25	21	0	-44.655	-99.9
18317.92	2020	2	25	22	0	-44.655	-99.9
18317.96	2020	2	25	23	0	-44.655	-99.9
18318	2020	2	26	0	0	-44.655	-99.9
18318.04	2020	2	26	1	0	-44.655	-99.9
18318.08	2020	2	26	2	0	-44.655	-99.9
18318.12	2020	2	26	3	0	-44.655	-99.9
18318.17	2020	2	26	4	0	-44.655	-99.9
18318.21	2020	2	26	5	0	-44.655	-99.9
18318.25	2020	2	26	6	0	-44.655	-99.9
18318.29	2020	2	26	7	0	-44.655	-99.9
